sample_id,category,family,variant,severity,seed,applicable,status,reason,expected_axis,expected_page,expected_bbox,target_page,target_bbox,localization_applicable,predicted_page,predicted_bbox,components,variant_id,artifact_kind,is_ai_output,source_pdf,candidate_pdf,metric_adapter,axis_content,axis_layout,axis_typography,axis_appearance,axis_structure,axis_pagination
11_forms_cv_letters_003,11_forms_cv_letters,lexical_numeric_substitution,numeric_corruption,1,20260715,true,applied,,content,0,"[0.231826, 0.079326, 0.251508, 0.093526]",0,"[0.231826, 0.079326, 0.251508, 0.093526]",true,0,"[0.2326283987915408, 0.08048433048433049, 0.25075528700906347, 0.09116809116809117]",,204dadfc8e995b0d,controlled_reference_perturbation,false,data/latex_benchmark_v0/corpus/11_forms_cv_letters/11_forms_cv_letters_003/reference.pdf,,pdf_metric_axes_v1.evaluate_pdf_pair,0.9950248756218906,1.0,0.9950248756218906,0.9978423744075023,,1.0
11_forms_cv_letters_003,11_forms_cv_letters,lexical_numeric_substitution,numeric_corruption,2,20260715,true,applied,,content,0,"[0.231826, 0.079326, 0.274463, 0.093526]",0,"[0.231826, 0.079326, 0.274463, 0.093526]",true,0,"[0.2326283987915408, 0.08048433048433049, 0.27391742195367574, 0.09116809116809117]",,5a35b634f6290748,controlled_reference_perturbation,false,data/latex_benchmark_v0/corpus/11_forms_cv_letters/11_forms_cv_letters_003/reference.pdf,,pdf_metric_axes_v1.evaluate_pdf_pair,0.99,1.0,0.99,0.9958463843115892,,1.0
11_forms_cv_letters_003,11_forms_cv_letters,lexical_numeric_substitution,numeric_corruption,3,20260715,true,applied,,content,0,"[0.231826, 0.079326, 0.311067, 0.170418]",0,"[0.231826, 0.079326, 0.311067, 0.170418]",true,0,"[0.2326283987915408, 0.08048433048433049, 0.31017119838872104, 0.16951566951566951]",,1d3978104caa838d,controlled_reference_perturbation,false,data/latex_benchmark_v0/corpus/11_forms_cv_letters/11_forms_cv_letters_003/reference.pdf,,pdf_metric_axes_v1.evaluate_pdf_pair,0.9849246231155778,1.0,0.9849246231155778,0.9951621695284819,,1.0
11_forms_cv_letters_003,11_forms_cv_letters,typography_reflow,font_larger,1,20260715,true,applied,,typography,0,"[0.124999, 0.406346, 0.875036, 0.454864]",0,"[0.124999, 0.406346, 0.875036, 0.454864]",true,0,"[0.12789526686807653, 0.4074074074074074, 0.8841893252769386, 0.4565527065527066]",,38ed150b8e961170,controlled_reference_perturbation,false,data/latex_benchmark_v0/corpus/11_forms_cv_letters/11_forms_cv_letters_003/reference.pdf,,pdf_metric_axes_v1.evaluate_pdf_pair,0.7752808988764045,0.9999948946902167,0.7752808988764045,0.9646055555739022,,1.0
11_forms_cv_letters_003,11_forms_cv_letters,typography_reflow,font_larger,2,20260715,true,applied,,typography,0,"[0.124999, 0.406346, 0.875036, 0.454864]",0,"[0.124999, 0.406346, 0.875036, 0.454864]",true,0,"[0.12588116817724068, 0.40527065527065526, 0.8932527693856999, 0.45726495726495725]",,f4795bf584c75724,controlled_reference_perturbation,false,data/latex_benchmark_v0/corpus/11_forms_cv_letters/11_forms_cv_letters_003/reference.pdf,,pdf_metric_axes_v1.evaluate_pdf_pair,0.781609195402299,0.9999948946902192,0.781609195402299,0.9301946185515749,,1.0
11_forms_cv_letters_003,11_forms_cv_letters,typography_reflow,font_larger,3,20260715,true,applied,,typography,0,"[0.124999, 0.406346, 0.875036, 0.454864]",0,"[0.124999, 0.406346, 0.875036, 0.454864]",true,0,"[0.12487411883182276, 0.4017094017094017, 0.9083585095669687, 0.457977207977208]",,e230672bfed93503,controlled_reference_perturbation,false,data/latex_benchmark_v0/corpus/11_forms_cv_letters/11_forms_cv_letters_003/reference.pdf,,pdf_metric_axes_v1.evaluate_pdf_pair,0.7956989247311828,0.4910030336849379,0.6249999875358333,0.8736244190108937,,1.0
11_forms_cv_letters_003,11_forms_cv_letters,edge_crop_local_occlusion,local_occlusion,1,20260715,true,applied,,content+appearance,0,"[0.477517, 0.42915, 0.522519, 0.432061]",0,"[0.477517, 0.42915, 0.522519, 0.432061]",true,0,"[0.47230614300100704, 0.42450142450142453, 0.526686807653575, 0.4351851851851852]",,242cdc803a86cafd,controlled_reference_perturbation,false,data/latex_benchmark_v0/corpus/11_forms_cv_letters/11_forms_cv_letters_003/reference.pdf,,pdf_metric_axes_v1.evaluate_pdf_pair,0.9850746268656716,1.0,0.9850746268656716,0.9984429339274777,,1.0
11_forms_cv_letters_003,11_forms_cv_letters,edge_crop_local_occlusion,local_occlusion,2,20260715,true,applied,,content+appearance,0,"[0.440015, 0.426724, 0.560021, 0.434487]",0,"[0.440015, 0.426724, 0.560021, 0.434487]",true,0,"[0.44914400805639476, 0.4252136752136752, 0.5669687814702921, 0.4351851851851852]",,2bf6da9c4645a079,controlled_reference_perturbation,false,data/latex_benchmark_v0/corpus/11_forms_cv_letters/11_forms_cv_letters_003/reference.pdf,,pdf_metric_axes_v1.evaluate_pdf_pair,0.9751243781094527,1.0,0.9751243781094527,0.9932366896879647,,1.0
11_forms_cv_letters_003,11_forms_cv_letters,edge_crop_local_occlusion,local_occlusion,3,20260715,true,applied,,content+appearance,0,"[0.368761, 0.422114, 0.631274, 0.439096]",0,"[0.368761, 0.422114, 0.631274, 0.439096]",true,0,"[0.3675730110775428, 0.42094017094017094, 0.6324269889224572, 0.43945868945868943]",,8a2f0f64e6e6c76d,controlled_reference_perturbation,false,data/latex_benchmark_v0/corpus/11_forms_cv_letters/11_forms_cv_letters_003/reference.pdf,,pdf_metric_axes_v1.evaluate_pdf_pair,0.9746192893401014,1.0,0.9746192893401014,0.9466230609979297,,1.0
11_forms_cv_letters_003,11_forms_cv_letters,render_only_degradation,appearance_blur,1,20260715,true,applied,,appearance,,,0,"[0.0, 0.0, 1.0, 1.0]",false,0,"[0.12386706948640483, 0.16880341880341881, 0.7653575025176234, 0.6196581196581197]",,b8f9427897c6c419,controlled_reference_perturbation,false,data/latex_benchmark_v0/corpus/11_forms_cv_letters/11_forms_cv_letters_003/reference.pdf,,pdf_metric_axes_v1.evaluate_pdf_pair,1.0,1.0,1.0,0.999789101409776,,1.0
11_forms_cv_letters_003,11_forms_cv_letters,render_only_degradation,appearance_blur,2,20260715,true,applied,,appearance,,,0,"[0.0, 0.0, 1.0, 1.0]",false,0,"[0.094662638469285, 0.027065527065527065, 0.905337361530715, 0.6745014245014245]",,b0f8068acc42feda,controlled_reference_perturbation,false,data/latex_benchmark_v0/corpus/11_forms_cv_letters/11_forms_cv_letters_003/reference.pdf,,pdf_metric_axes_v1.evaluate_pdf_pair,1.0,1.0,1.0,0.970804807171354,,1.0
11_forms_cv_letters_003,11_forms_cv_letters,render_only_degradation,appearance_blur,3,20260715,true,applied,,appearance,,,0,"[0.0, 0.0, 1.0, 1.0]",false,0,"[0.016112789526686808, 0.026353276353276354, 0.9033232628398792, 0.6773504273504274]",,67cd9a591bb85a6a,controlled_reference_perturbation,false,data/latex_benchmark_v0/corpus/11_forms_cv_letters/11_forms_cv_letters_003/reference.pdf,,pdf_metric_axes_v1.evaluate_pdf_pair,1.0,1.0,1.0,0.8622704953158146,,1.0
11_forms_cv_letters_003,11_forms_cv_letters,fixed_compound_defects,compound_blur_occlusion,2,20260715,true,applied,,appearance,,,0,"[0.0, 0.0, 1.0, 1.0]",false,0,"[0.094662638469285, 0.027065527065527065, 0.905337361530715, 0.6745014245014245]",appearance_blur+local_occlusion,fdcf9f7d6e6f8012,controlled_reference_perturbation,false,data/latex_benchmark_v0/corpus/11_forms_cv_letters/11_forms_cv_letters_003/reference.pdf,,pdf_metric_axes_v1.evaluate_pdf_pair,0.9751243781094527,1.0,0.9751243781094527,0.9685923015531954,,1.0
11_forms_cv_letters_003,11_forms_cv_letters,form_geometry,form_field_occlusion,1,20260715,true,applied,,appearance,0,"[0.6564, 0.414327, 0.681152, 0.415346]",0,"[0.6564, 0.414327, 0.681152, 0.415346]",true,0,"[0.6545820745216515, 0.4074074074074074, 0.6868076535750252, 0.4180911680911681]",,341f9b356ab14de9,controlled_reference_perturbation,false,data/latex_benchmark_v0/corpus/11_forms_cv_letters/11_forms_cv_letters_003/reference.pdf,results/metric_research_v1/pilot_11_targeted_v2/audit/11_forms_cv_letters_003__form_field_occlusion__s1.pdf,pdf_metric_axes_v1.evaluate_pdf_pair,0.9950248756218906,1.0,0.9950248756218906,0.9985751459078659,,1.0
11_forms_cv_letters_003,11_forms_cv_letters,form_geometry,form_field_occlusion,2,20260715,true,applied,,appearance,0,"[0.635774, 0.413478, 0.701778, 0.416195]",0,"[0.635774, 0.413478, 0.701778, 0.416195]",true,0,"[0.6263846928499497, 0.4074074074074074, 0.702920443101712, 0.41737891737891736]",,7bc00056aaa320fc,controlled_reference_perturbation,false,data/latex_benchmark_v0/corpus/11_forms_cv_letters/11_forms_cv_letters_003/reference.pdf,results/metric_research_v1/pilot_11_targeted_v2/audit/11_forms_cv_letters_003__form_field_occlusion__s2.pdf,pdf_metric_axes_v1.evaluate_pdf_pair,0.9751243781094527,1.0,0.9751243781094527,0.9969050961677031,,1.0
11_forms_cv_letters_003,11_forms_cv_letters,form_geometry,form_field_occlusion,3,20260715,true,applied,,appearance,0,"[0.596585, 0.411865, 0.740967, 0.417808]",0,"[0.596585, 0.411865, 0.740967, 0.417808]",true,0,"[0.595166163141994, 0.4074074074074074, 0.7482376636455186, 0.4188034188034188]",,7140b2dfb896774b,controlled_reference_perturbation,false,data/latex_benchmark_v0/corpus/11_forms_cv_letters/11_forms_cv_letters_003/reference.pdf,results/metric_research_v1/pilot_11_targeted_v2/audit/11_forms_cv_letters_003__form_field_occlusion__s3.pdf,pdf_metric_axes_v1.evaluate_pdf_pair,0.98,1.0,0.98,0.9943767766075644,,1.0
